0.359762 , 0.979541
0.357709 , 1.0372
2.68494 , 1.28998
2.62737 , 1.21131
2.57678 , 1.23947
0.353721 , 1.14898
0.402468 , 1.17908
0.395638 , 1.29348
2.63752 , 1.32027
0.385144 , 1.35056
0.321219 , 1.35339
0.368095 , 1.40202
2.64025 , 1.47559
2.67368 , 1.42372
2.6812 , 1.53342
0.392247 , 1.49868
0.429948 , 1.54198
0.489804 , 0.332253
0.475964 , 0.450523
0.479628 , 1.53654
0.592405 , 0.367717
0.553159 , 0.404611
0.529304 , 1.58944
0.508269 , 1.64702
0.646454 , 0.385962
0.573739 , 1.55962
0.748897 , 0.355691
0.642766 , 1.61357
0.679882 , 1.57216
0.985007 , 0.350642
0.974948 , 0.407269
0.888882 , 0.380305
0.83882 , 0.402608
0.738852 , 1.56787
1.07109 , 0.423234
0.799514 , 1.58509
0.885984 , 1.5556
0.976337 , 1.58436
1.12354 , 0.400748
0.991479 , 1.52766
1.03519 , 1.56642
1.09141 , 1.55025
1.27607 , 0.420258
1.16627 , 0.436472
1.19078 , 1.57165
1.24892 , 1.55275
1.50522 , 0.3354
1.44568 , 0.372862
1.37426 , 0.504852
1.349 , 1.59544
1.51795 , 0.446314
1.41627 , 1.55951
1.46431 , 1.59016
1.4515 , 1.51559
1.51504 , 1.5953
1.77246 , 0.409712
1.67121 , 0.448203
1.61589 , 0.434682
1.61817 , 1.56246
1.81838 , 0.371212
1.65543 , 1.60948
1.83233 , 1.58854
2.01494 , 0.439328
1.96241 , 0.416085
1.8654 , 0.424053
1.81123 , 1.64092
2.05047 , 0.348374
1.85388 , 1.53504
1.8893 , 1.58052
2.04853 , 1.5959
2.10535 , 1.58593
2.25762 , 0.362474
2.15945 , 0.392173
2.11406 , 0.428741
2.3152 , 0.363614
2.2751 , 0.406593
2.14284 , 1.63
2.284 , 1.60975
2.25273 , 1.55833
2.3087 , 1.55945
2.38304 , 1.55827
2.5268 , 0.357217
2.48426 , 0.402536
2.42747 , 0.390984
2.44227 , 1.57368
2.57832 , 0.391889
2.4948 , 1.59979
2.62616 , 1.5361
2.57359 , 0.518201
2.56516 , 0.461907
0.42293 , 0.42159
0.416364 , 0.539269
0.413561 , 0.602416
0.463376 , 0.632094
2.60689 , 0.777792
2.57822 , 0.730749
2.61751 , 0.668268
2.57788 , 0.630728
0.466196 , 0.690097
2.61174 , 0.878137
0.416441 , 0.720118
0.362842 , 0.864123
2.64611 , 0.925288
2.5973 , 1.02802
0.460256 , 0.920655
0.460772 , 0.980308
2.60642 , 1.12735
2.57394 , 1.0789
0.410755 , 0.951573
0.409342 , 1.00947
2.59161 , 1.35262
2.63271 , 1.26452
0.407263 , 1.06701
0.355591 , 1.09438
0.396875 , 1.23552
2.64291 , 1.37637
0.442046 , 1.26985
0.437626 , 1.33368
0.424278 , 1.39075
0.409047 , 1.44369
2.59213 , 1.49317
2.61049 , 1.42041
0.447083 , 1.48693
0.49647 , 0.393106
0.606188 , 0.427927
0.584568 , 0.482527
0.533092 , 1.52488
0.589288 , 1.5174
0.669411 , 0.419457
0.586516 , 1.61136
0.72648 , 0.405111
0.645193 , 1.5063
0.6987 , 1.52719
1.02811 , 0.387749
0.923649 , 0.425818
0.872967 , 0.445391
0.857733 , 0.498968
0.821567 , 0.454887
1.11385 , 0.45944
0.839176 , 1.54778
0.790876 , 1.46073
0.893178 , 1.49897
0.934663 , 1.54268
1.10712 , 0.518036
1.00644 , 1.47189
1.04839 , 1.51156
1.14786 , 1.53362
1.36414 , 0.448963
1.21959 , 0.417716
1.20444 , 1.51531
1.26431 , 1.49628
1.44799 , 0.430556
1.4178 , 0.466197
1.31863 , 0.457467
1.30534 , 1.54377
1.49294 , 0.394321
1.36217 , 1.53923
1.40198 , 1.50451
1.49748 , 1.54359
1.82591 , 0.433618
1.68221 , 0.503859
1.62749 , 0.485653
1.57151 , 0.468826
1.5558 , 1.56644
1.67883 , 1.55473
1.86276 , 0.480062
1.73935 , 1.55056
1.79673 , 1.54305
1.72945 , 1.45675
2.05957 , 0.405706
1.96795 , 0.473168
1.91578 , 0.448481
1.81843 , 1.48979
1.90969 , 1.52669
1.96595 , 1.51957
2.00244 , 1.56294
2.06815 , 1.54204
2.13862 , 1.54778
2.21615 , 0.407775
2.17152 , 0.449436
2.12352 , 0.486276
2.37133 , 0.377063
2.33194 , 0.419202
2.19635 , 1.54914
2.22599 , 1.50023
2.33799 , 1.52304
2.37475 , 1.49051
2.53651 , 0.413322
2.44608 , 0.446234
2.4061 , 0.487974
2.48604 , 1.5337
2.56384 , 1.5339
2.51685 , 0.517009
2.50439 , 0.459664
0.467569 , 0.508648
0.525999 , 0.495451
0.457248 , 0.566549
0.500586 , 0.603
2.63807 , 0.826579
2.54865 , 0.781306
2.56008 , 0.686179
2.53496 , 0.631755
0.467521 , 0.748469
2.58616 , 0.929141
0.51965 , 0.775641
0.417187 , 0.778184
2.62119 , 0.976192
2.5618 , 0.980059
0.418113 , 0.835978
0.47014 , 0.863118
2.57815 , 1.18064
2.54938 , 1.12937
0.505232 , 1.00499
0.45883 , 1.03956
0.456726 , 1.09698
2.55438 , 1.3924
2.58449 , 1.29624
2.52134 , 1.22065
0.405743 , 1.12375
0.456074 , 1.15433
0.448608 , 1.21267
2.50956 , 1.43125
0.491997 , 1.24967
0.478561 , 1.37498
0.465182 , 1.43164
2.56181 , 1.44763
0.643758 , 0.472514
0.566479 , 0.539751
0.536612 , 0.443954
0.495515 , 1.48095
0.539536 , 1.46861
0.708167 , 0.461786
0.627208 , 1.55945
0.768371 , 0.446212
0.63737 , 1.45014
0.783357 , 1.52908
1.01846 , 0.444867
0.96625 , 0.464515
0.912499 , 0.483003
0.840471 , 0.548635
1.06172 , 0.482742
0.834065 , 1.49918
0.774028 , 1.40531
0.861808 , 1.45037
0.950125 , 1.4859
1.21143 , 0.470775
1.15941 , 0.492289
1.06291 , 1.45681
1.10423 , 1.49634
1.15897 , 1.47912
1.26741 , 0.477765
1.31658 , 0.513929
1.21266 , 1.4609
1.26549 , 1.44385
1.47315 , 0.482963
1.42995 , 0.521605
1.39377 , 0.566449
1.32034 , 1.43443
1.52744 , 0.502945
1.32672 , 1.49145
1.4342 , 1.45956
1.48901 , 1.47367
1.53733 , 1.50306
1.72811 , 0.447883
1.73744 , 0.504547
1.7072 , 0.555326
1.63982 , 0.540067
1.58871 , 1.51598
1.64229 , 1.50721
1.91717 , 0.503915
1.70242 , 1.50581
1.67304 , 1.4556
1.76149 , 1.49737
2.0678 , 0.46328
2.02065 , 0.497014
1.97197 , 0.528861
1.88928 , 1.42114
1.87538 , 1.48049
1.93242 , 1.47405
2.02107 , 1.51041
2.05054 , 1.48222
2.10631 , 1.4993
2.29371 , 0.46194
2.23873 , 0.450315
2.2017 , 0.492434
2.38864 , 0.43258
2.16878 , 1.49892
2.28199 , 1.50949
2.31776 , 1.46961
2.42811 , 1.51729
2.46249 , 0.502228
2.36637 , 0.530073
2.46824 , 1.47373
2.51999 , 0.575453
0.510294 , 0.547184
0.515298 , 0.658264
2.57975 , 0.829415
2.49032 , 0.782222
2.5205 , 0.732217
2.50257 , 0.679328
0.515855 , 0.716458
2.52609 , 0.931839
2.5527 , 0.881088
0.566551 , 0.742908
2.53865 , 1.0312
2.48022 , 1.03517
0.469628 , 0.80697
0.523793 , 0.886947
2.52109 , 1.17856
2.51584 , 1.08166
0.50697 , 0.943447
0.508003 , 1.07144
2.53922 , 1.33203
2.52967 , 1.27519
2.46638 , 1.19503
0.513313 , 1.13043
0.552621 , 1.17271
0.500176 , 1.19102
2.49849 , 1.37274
0.485107 , 1.30667
0.523748 , 1.34818
2.52494 , 1.48962
0.683348 , 0.516091
0.624523 , 0.528143
0.520429 , 1.41517
0.592849 , 1.48154
0.723027 , 0.558408
0.743504 , 0.502627
0.781882 , 0.554531
0.624505 , 1.39517
0.689591 , 1.47116
1.05341 , 0.540462
1.00968 , 0.502566
0.899667 , 0.538299
0.800794 , 0.505442
1.09963 , 0.57802
0.730101 , 1.43524
0.742506 , 1.49075
0.913976 , 1.43958
0.966895 , 1.42974
1.02229 , 1.41695
1.20829 , 0.520224
1.15551 , 0.540194
1.07678 , 1.402
1.11751 , 1.44107
1.17179 , 1.42359
1.35302 , 0.557801
1.24782 , 0.591484
1.22603 , 1.4051
1.23582 , 1.34855
1.48443 , 0.540979
1.4457 , 0.583993
1.40313 , 0.623303
1.28189 , 1.39194
1.58481 , 0.524251
1.37504 , 1.45696
1.4747 , 1.41831
1.52832 , 1.43423
1.57694 , 1.46228
1.78016 , 0.467126
1.76595 , 0.548818
1.71477 , 0.603891
1.59918 , 0.578404
1.62758 , 1.43756
1.92396 , 0.561622
1.86764 , 0.536037
1.67422 , 1.39738
1.72903 , 1.4162
1.78341 , 1.44175
2.16037 , 0.53022
2.07437 , 0.521061
1.9763 , 0.586816
1.83963 , 1.44114
1.94314 , 1.43406
1.99116 , 1.46312
2.03617 , 1.42566
2.09057 , 1.44317
2.25507 , 0.504611
2.21507 , 0.547189
2.17446 , 0.585695
2.3498 , 0.474746
2.14563 , 1.45866
2.26161 , 1.45531
2.24217 , 1.40102
2.35867 , 1.4329
2.41534 , 1.44863
2.47536 , 0.560056
2.42166 , 0.543803
2.45621 , 1.40841
2.48301 , 0.620815
0.546051 , 0.596813
2.52011 , 0.832466
2.43891 , 0.77396
2.46364 , 0.722528
2.44686 , 0.666886
0.586324 , 0.642084
0.565888 , 0.686892
2.46586 , 0.935598
2.49108 , 0.883257
2.42223 , 1.04344
2.50244 , 0.983821
0.524024 , 0.834408
0.589087 , 0.854752
2.4924 , 1.13351
2.40049 , 1.09734
0.561895 , 0.909616
0.550977 , 0.969847
0.552004 , 1.03318
2.48483 , 1.31269
2.42962 , 1.29408
2.47361 , 1.25439
0.562746 , 1.09236
0.592264 , 1.14431
0.592326 , 1.21476
0.536113 , 1.28587
0.575482 , 1.32667
0.664446 , 0.573051
0.568359 , 1.3835
0.580657 , 1.43023
0.705618 , 0.613544
0.82246 , 0.600442
0.678648 , 1.41139
0.724028 , 1.37869
0.99842 , 0.559658
0.955179 , 0.521055
0.880504 , 0.59155
0.772183 , 1.34867
0.820758 , 1.4112
0.931468 , 1.38335
0.876137 , 1.3945
0.984289 , 1.37474
1.26265 , 0.535463
1.19779 , 0.572641
1.14558 , 0.591014
1.09306 , 1.34482
1.13047 , 1.38592
1.36817 , 0.663676
1.30295 , 0.576582
1.18343 , 1.3677
1.2849 , 1.33658
1.53933 , 0.558995
1.49971 , 0.600494
1.45808 , 0.641834
1.3642 , 1.40179
1.38496 , 1.36062
1.42075 , 1.40448
1.46234 , 1.36265
1.51758 , 1.3792
1.81307 , 0.512568
1.77334 , 0.60667
1.66999 , 0.641869
1.65808 , 0.588206
1.57286 , 0.668909
1.57474 , 1.406
1.92964 , 0.619503
1.87563 , 0.593344
1.62074 , 1.37451
1.72117 , 1.36153
1.77633 , 1.38283
1.83123 , 1.40178
2.12019 , 0.557798
2.02442 , 0.554373
1.93115 , 1.37986
1.98529 , 1.39919
2.02898 , 1.36206
2.07917 , 1.38612
2.3104 , 0.516894
2.2709 , 0.559009
2.22987 , 0.602662
2.38186 , 0.585854
2.13171 , 1.40615
2.20046 , 1.44411
2.28699 , 1.36116
2.30264 , 1.41459
2.4007 , 1.39184
2.43339 , 0.601905
2.44321 , 1.35122
0.605621 , 0.585362
2.45864 , 0.833062
2.38432 , 0.762686
2.40712 , 0.709289
2.39371 , 0.645907
0.624353 , 0.6895
0.623338 , 0.750282
2.40601 , 0.943055
2.43001 , 0.886761
2.45814 , 1.08797
2.44314 , 0.989213
0.573904 , 0.799485
2.41183 , 1.19105
2.43694 , 1.14106
2.38714 , 1.33434
2.41677 , 1.23688
0.633299 , 1.18823
0.542922 , 1.22916
0.591509 , 1.27212
0.645775 , 0.630524
0.61844 , 1.352
0.763691 , 0.603997
0.865408 , 0.646255
0.671411 , 1.35349
0.71962 , 1.32505
0.942578 , 0.576789
1.04326 , 0.597466
0.985994 , 0.615378
0.927031 , 0.62748
0.807758 , 1.3053
0.834148 , 1.35492
1.00213 , 1.3208
0.962914 , 1.26582
1.28857 , 0.633052
1.18479 , 0.681005
1.18586 , 0.623752
1.03885 , 1.36032
1.14574 , 1.32538
1.3449 , 0.61589
1.3159 , 0.676234
1.1942 , 1.3091
1.2511 , 1.29314
1.55594 , 0.614003
1.47612 , 0.697204
1.41709 , 0.685196
1.32803 , 1.35801
1.41423 , 1.33231
1.51558 , 1.3268
1.5617 , 1.29305
1.56794 , 1.35022
1.82037 , 0.571073
1.78302 , 0.662996
1.72592 , 0.656083
1.61389 , 0.627597
1.58899 , 0.724457
2.02843 , 0.612504
1.88465 , 0.650395
1.71294 , 1.30393
1.81165 , 1.28819
1.82131 , 1.34495
1.87577 , 1.3646
2.13297 , 0.615035
2.07655 , 0.579913
1.92073 , 1.32431
1.97535 , 1.342
2.07383 , 1.32641
2.32648 , 0.571668
2.30223 , 0.666645
2.1881 , 0.640947
2.14126 , 0.67297
2.12592 , 1.35135
2.18261 , 1.38489
2.2734 , 1.30644
2.33041 , 1.31989
2.34536 , 1.37553
2.34067 , 0.626451
2.40259 , 0.817771
2.34531 , 0.808845
2.35375 , 0.689389
0.679374 , 0.663752
0.670599 , 0.719761
2.36578 , 0.911619
2.38357 , 0.861666
2.36377 , 1.0549
2.38484 , 0.999582
0.63228 , 0.809891
2.36072 , 1.21597
2.38107 , 1.15202
0.686548 , 1.2208
0.641804 , 1.24582
0.640352 , 1.30401
0.747585 , 0.653455
0.806457 , 0.649919
0.910535 , 0.683207
0.691582 , 1.27668
1.03002 , 0.653513
1.01264 , 0.706031
0.967415 , 0.670081
0.853663 , 1.30041
0.893513 , 1.33912
0.949833 , 1.32522
0.907295 , 1.28244
1.26325 , 0.692539
1.12861 , 0.692717
1.13814 , 0.642135
1.11045 , 1.28106
1.05695 , 1.30265
1.16429 , 1.25952
1.36246 , 0.714089
1.30415 , 0.73005
1.22096 , 1.25926
1.27651 , 1.24048
1.51638 , 0.655755
1.43718 , 0.739415
1.37813 , 0.804666
1.30829 , 1.28673
1.35957 , 1.30994
1.46265 , 1.30501
1.50881 , 1.27065
1.61441 , 1.31625
1.66728 , 1.33967
1.82831 , 0.626739
1.7937 , 0.719231
1.68453 , 0.696685
1.629 , 0.682827
1.64478 , 0.73826
1.54935 , 0.766551
1.98218 , 0.644977
1.70497 , 1.24588
1.76681 , 1.32541
1.80243 , 1.23152
1.86579 , 1.3078
2.08094 , 0.637787
2.03463 , 0.670762
1.9653 , 1.28404
2.01118 , 1.24728
2.01989 , 1.30468
2.3027 , 0.719112
2.28552 , 0.613577
2.24672 , 0.662309
2.19685 , 0.696099
2.17279 , 1.32386
2.22851 , 1.34608
2.31563 , 1.26604
2.37179 , 1.27586
2.33098 , 0.867989
2.34473 , 0.748657
2.28893 , 0.77058
0.722626 , 0.699471
2.34886 , 0.966547
2.31191 , 0.922946
2.34293 , 1.11004
2.30582 , 1.07387
2.32639 , 1.01968
0.681819 , 0.774739
2.26071 , 1.25055
2.30694 , 1.21686
0.739813 , 1.24412
0.78042 , 0.701166
0.893263 , 0.722924
0.839194 , 0.699234
0.764861 , 1.29228
1.08724 , 0.636764
1.04977 , 0.750227
0.952107 , 0.726541
0.802478 , 1.24919
0.860636 , 1.24431
0.915548 , 1.22467
1.01121 , 1.22219
1.25306 , 0.751475
1.23176 , 0.647015
1.21699 , 0.721905
1.07131 , 0.694724
1.06579 , 1.24321
1.01678 , 1.26887
1.1193 , 1.22538
1.38995 , 0.757445
1.21799 , 1.21731
1.26531 , 1.18399
1.32198 , 1.20336
1.53274 , 0.71081
1.45307 , 0.795225
1.35299 , 1.25231
1.406 , 1.2764
1.50162 , 1.21386
1.55441 , 1.23624
1.93607 , 0.677145
1.88879 , 0.707989
1.73863 , 0.710068
1.75524 , 0.763137
1.69988 , 0.751603
1.60542 , 0.780187
1.56597 , 0.822098
1.9879 , 0.703367
1.66002 , 1.28132
1.65244 , 1.2235
1.75782 , 1.26787
1.85608 , 1.25142
1.91035 , 1.2692
2.08753 , 0.695499
2.0399 , 0.728909
1.9564 , 1.22539
2.05805 , 1.21165
2.00322 , 1.18898
2.06587 , 1.26917
2.12103 , 1.29305
2.25002 , 0.724525
2.19403 , 0.744836
2.14106 , 0.731345
2.16444 , 1.26346
2.21776 , 1.28832
2.21027 , 1.23021
2.24557 , 0.835525
2.29491 , 0.825823
0.738676 , 0.753154
2.29089 , 0.976142
2.27654 , 0.880208
2.32605 , 1.16647
2.28509 , 1.12892
2.26214 , 1.18736
0.799034 , 0.747142
0.918758 , 0.776117
0.857582 , 0.755444
1.08383 , 0.797323
0.992786 , 0.759628
0.955462 , 1.20551
0.998173 , 1.16549
1.28423 , 0.800036
1.20395 , 0.781766
1.16472 , 0.737934
1.10718 , 0.744428
1.11206 , 1.1694
1.16544 , 1.19322
1.33306 , 0.768642
1.21261 , 1.15959
1.30873 , 1.14983
1.37797 , 1.18483
1.49323 , 0.753159
1.42548 , 0.832432
1.40356 , 1.22645
1.45606 , 1.24843
1.54726 , 1.1795
1.59969 , 1.20142
1.93961 , 0.735071
1.83724 , 0.682211
1.81059 , 0.773863
1.77346 , 0.816196
1.71709 , 0.805856
1.66114 , 0.793737
1.62191 , 0.835753
1.60732 , 1.25836
1.69689 , 1.18813
1.74964 , 1.20998
1.79461 , 1.17472
1.89 , 1.15862
2.08981 , 0.750185
2.04443 , 0.788044
1.99158 , 0.761436
2.11281 , 1.23521
1.90086 , 1.21373
1.99576 , 1.13279
2.23036 , 0.783221
2.15944 , 0.786992
2.15818 , 1.2034
2.20664 , 1.1741
2.22109 , 0.886802
2.2694 , 1.02914
2.2555 , 0.932035
2.22655 , 1.13528
2.18628 , 1.09219
0.967535 , 0.810861
1.0262 , 0.803074
1.05587 , 1.18557
1.33537 , 0.82788
1.23573 , 0.831588
1.17675 , 0.832825
1.14152 , 0.790998
1.11988 , 0.844874
1.07138 , 1.13382
1.15974 , 1.13572
1.38316 , 0.861757
1.20674 , 1.10185
1.25924 , 1.12617
1.35419 , 1.1308
1.44225 , 1.13519
1.50964 , 0.808631
1.47671 , 0.851654
1.44831 , 1.19176
1.49439 , 1.15815
1.59319 , 1.14365
1.6444 , 1.16597
1.84484 , 0.735231
1.89907 , 0.828405
1.84907 , 0.814873
1.73478 , 0.857131
1.67798 , 0.84855
1.64005 , 0.892036
1.5849 , 0.87827
1.74183 , 1.15328
1.73382 , 1.096
1.78646 , 1.11804
1.84703 , 1.19528
2.10157 , 0.795846
1.99314 , 0.81082
2.05113 , 1.15331
1.90174 , 1.10375
1.9459 , 1.16427
2.00217 , 1.08448
2.19628 , 0.83317
2.10562 , 1.17714
2.15828 , 1.14423
2.19936 , 0.939449
2.24832 , 1.08283
2.23366 , 0.985459
2.12759 , 1.09355
2.21011 , 1.03887
1.00664 , 0.857342
1.0617 , 0.84694
1.01992 , 1.12323
1.28818 , 0.858786
1.24393 , 0.894933
1.19238 , 0.871668
1.14459 , 0.902743
1.11017 , 1.10954
1.15506 , 1.07578
1.20384 , 1.04402
1.25489 , 1.06927
1.30871 , 1.09337
1.39133 , 1.12881
1.5298 , 0.86411
1.48983 , 0.904846
1.43554 , 0.886642
1.48777 , 1.10316
1.53006 , 1.06691
1.54015 , 1.12291
1.63978 , 1.10635
1.93974 , 0.790616
1.88711 , 0.768272
1.86341 , 0.871064
1.81111 , 0.856976
1.77306 , 0.898527
1.73072 , 0.911114
1.68953 , 0.904889
1.60055 , 0.934224
1.68942 , 1.1313
1.73976 , 1.04632
1.79545 , 1.06234
1.83918 , 1.13844
2.06827 , 0.842307
2.13817 , 0.838661
2.01316 , 0.861471
2.05674 , 1.09439
1.96542 , 1.04292
1.94483 , 1.10018
2.10284 , 1.12852
2.16651 , 0.887495
2.1762 , 0.991685
2.15147 , 1.04387
1.0894 , 0.891983
1.03556 , 0.908297
1.34006 , 0.887429
1.29586 , 0.920364
1.19692 , 0.928612
1.04587 , 1.07944
1.10047 , 1.05462
1.15278 , 1.01816
1.30211 , 1.0369
1.36313 , 1.07054
1.42325 , 1.08101
1.54515 , 0.919042
1.39079 , 0.91881
1.44442 , 0.941035
1.47171 , 1.04996
1.51508 , 1.01201
1.585 , 1.08629
1.6284 , 1.04791
1.95085 , 0.847584
1.96999 , 0.900384
1.91496 , 0.891081
1.82697 , 0.913156
1.77001 , 0.955355
1.71112 , 0.961439
1.65524 , 0.950768
1.55834 , 0.973812
1.68381 , 1.06617
1.72952 , 0.999637
1.7869 , 1.01091
1.84942 , 1.08208
2.10789 , 0.886169
2.05086 , 0.898771
2.09175 , 1.04706
1.90165 , 1.04715
2.02942 , 1.0368
2.14333 , 0.941421
2.11897 , 0.994844
1.14932 , 0.960658
1.04971 , 0.964898
1.39793 , 0.976044
1.3472 , 0.94763
1.24896 , 0.95377
1.20107 , 0.986208
1.0514 , 1.02263
1.1004 , 0.996804
1.25266 , 1.01142
1.30122 , 0.978672
1.35097 , 1.01076
1.40659 , 1.03079
1.5009 , 0.959283
1.45435 , 0.995805
1.57227 , 1.02993
1.99632 , 0.926474
1.93938 , 0.948654
1.88218 , 0.988485
1.87981 , 0.935219
1.82775 , 0.969298
1.67161 , 1.00787
1.61456 , 0.991051
1.84353 , 1.02685
2.09042 , 0.941937
2.03553 , 0.954025
2.06789 , 0.995854
1.93593 , 1.00324
1.99022 , 0.987242
1.09972 , 0.940696
1 , 1
0.994188 , 1.04786
0.977091 , 1.09294
0.949702 , 1.13262
0.913613 , 1.1646
0.870921 , 1.187
0.824107 , 1.19854
0.775893 , 1.19854
0.729079 , 1.187
0.686387 , 1.1646
0.650298 , 1.13262
0.622909 , 1.09294
0.605812 , 1.04786
0.6 , 1
0.605812 , 0.952137
0.622909 , 0.907055
0.650298 , 0.867375
0.686387 , 0.835403
0.729079 , 0.812997
0.775893 , 0.801458
0.824107 , 0.801458
0.870921 , 0.812997
0.913613 , 0.835403
0.949702 , 0.867375
0.977091 , 0.907055
0.994188 , 0.952137
